101.890;-56.510;2.299;-35.049;0.854;-0.023;-0.520;0.020;1.000;-0.012;-0.520;0.000;-0.854
101.992;-56.244;2.299;-35.199;0.889;-0.026;-0.456;0.023;1.000;-0.012;-0.456;0.000;-0.890
102.096;-55.966;2.299;-35.343;0.878;-0.026;-0.477;0.023;1.000;-0.012;-0.478;0.000;-0.879
102.199;-55.708;2.297;-35.512;0.807;-0.013;-0.591;0.011;1.000;-0.008;-0.591;0.000;-0.807
102.302;-55.470;2.297;-35.705;0.745;-0.013;-0.667;0.010;1.000;-0.009;-0.667;0.000;-0.745
102.403;-55.249;2.297;-35.915;0.714;-0.012;-0.700;0.008;1.000;-0.008;-0.700;0.000;-0.714
102.503;-55.034;2.296;-36.126;0.713;-0.012;-0.701;0.008;1.000;-0.008;-0.701;0.000;-0.713
102.604;-54.820;2.295;-36.337;0.713;-0.012;-0.701;0.008;1.000;-0.008;-0.701;0.000;-0.713
102.705;-54.602;2.295;-36.551;0.713;-0.012;-0.701;0.008;1.000;-0.008;-0.701;0.000;-0.713
102.809;-54.381;2.295;-36.769;0.711;-0.011;-0.704;0.008;1.000;-0.008;-0.704;0.000;-0.711
102.909;-54.168;2.295;-36.982;0.706;-0.010;-0.708;0.007;1.000;-0.007;-0.708;0.000;-0.706
103.010;-53.955;2.295;-37.197;0.703;-0.009;-0.711;0.006;1.000;-0.006;-0.711;0.000;-0.703
103.112;-53.740;2.295;-37.415;0.702;-0.009;-0.712;0.006;1.000;-0.006;-0.712;0.000;-0.702
103.215;-53.524;2.295;-37.634;0.702;-0.009;-0.712;0.006;1.000;-0.006;-0.712;0.000;-0.702
103.317;-53.309;2.295;-37.852;0.701;-0.008;-0.713;0.006;1.000;-0.006;-0.713;0.000;-0.701
103.418;-53.097;2.295;-38.069;0.698;-0.008;-0.717;0.005;1.000;-0.005;-0.717;0.000;-0.698
103.520;-52.887;2.293;-38.288;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
103.620;-52.680;2.293;-38.508;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
103.723;-52.469;2.293;-38.731;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
103.830;-52.263;2.293;-38.949;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
103.933;-52.034;2.292;-39.191;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
104.035;-51.824;2.292;-39.413;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
104.139;-51.611;2.292;-39.639;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
104.244;-51.399;2.292;-39.863;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
104.347;-51.181;2.292;-40.094;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
104.449;-50.972;2.292;-40.316;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
104.551;-50.762;2.291;-40.538;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
104.651;-50.556;2.289;-40.756;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
104.752;-50.347;2.289;-40.976;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
104.854;-50.137;2.289;-41.199;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
104.954;-49.930;2.288;-41.418;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
105.058;-49.717;2.288;-41.643;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
105.158;-49.510;2.286;-41.862;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
105.259;-49.303;2.281;-42.081;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
105.360;-49.096;2.281;-42.300;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
105.463;-48.882;2.280;-42.527;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
105.564;-48.675;2.280;-42.746;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
105.667;-48.462;2.280;-42.972;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
105.768;-48.253;2.280;-43.193;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
105.871;-48.041;2.280;-43.417;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
105.971;-47.835;2.279;-43.635;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
106.073;-47.624;2.279;-43.858;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
106.174;-47.417;2.279;-44.078;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
106.275;-47.209;2.279;-44.298;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
106.375;-47.002;2.277;-44.516;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
106.478;-46.791;2.277;-44.740;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
106.582;-46.577;2.277;-44.966;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
106.683;-46.370;2.276;-45.186;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
106.784;-46.159;2.274;-45.409;0.687;-0.005;-0.727;0.004;1.000;-0.004;-0.727;0.000;-0.687
106.888;-45.945;2.274;-45.634;0.692;-0.005;-0.722;0.004;1.000;-0.004;-0.722;0.000;-0.692
106.990;-45.731;2.274;-45.854;0.703;-0.005;-0.711;0.004;1.000;-0.004;-0.711;0.000;-0.703
107.093;-45.512;2.274;-46.069;0.725;-0.008;-0.688;0.006;1.000;-0.006;-0.688;0.000;-0.725
107.194;-45.283;2.274;-46.267;0.786;-0.024;-0.618;0.019;1.000;-0.015;-0.618;0.000;-0.786
107.294;-45.025;2.274;-46.424;0.887;-0.046;-0.459;0.041;0.999;-0.021;-0.460;0.000;-0.888
107.396;-44.778;2.274;-46.537;0.926;-0.061;-0.371;0.057;0.998;-0.023;-0.372;0.000;-0.928
107.499;-44.607;2.274;-46.600;0.949;-0.066;-0.309;0.063;0.998;-0.020;-0.309;0.000;-0.951
107.600;-44.524;2.274;-46.623;0.970;-0.068;-0.233;0.066;0.998;-0.016;-0.233;0.000;-0.972
107.701;-44.521;2.274;-46.624;0.978;-0.068;-0.196;0.066;0.998;-0.013;-0.196;0.000;-0.981
107.802;-44.521;2.274;-46.624;0.991;-0.068;-0.112;0.068;0.998;-0.008;-0.113;0.000;-0.994
107.904;-44.521;2.274;-46.624;0.997;-0.076;0.023;0.076;0.997;0.002;0.024;0.000;-1.000
108.004;-44.521;2.274;-46.624;0.993;-0.082;0.087;0.082;0.997;0.007;0.087;0.000;-0.996
108.112;-44.521;2.270;-46.624;0.981;-0.093;0.172;0.092;0.996;0.016;0.173;0.000;-0.985
108.215;-44.521;2.269;-46.624;0.980;-0.095;0.175;0.094;0.995;0.017;0.176;0.000;-0.984
108.321;-44.496;2.269;-46.620;0.980;-0.095;0.175;0.094;0.995;0.017;0.176;0.000;-0.984
108.422;-44.376;2.267;-46.598;0.979;-0.105;0.172;0.103;0.994;0.018;0.173;0.000;-0.985
108.524;-44.165;2.267;-46.562;0.980;-0.110;0.166;0.108;0.994;0.018;0.167;0.000;-0.986
108.630;-43.890;2.267;-46.516;0.980;-0.109;0.166;0.108;0.994;0.018;0.167;0.000;-0.986
108.731;-43.579;2.263;-46.512;0.980;-0.109;0.166;0.108;0.994;0.018;0.167;0.000;-0.986
108.834;-43.279;2.263;-46.493;0.980;-0.108;0.167;0.106;0.994;0.018;0.168;0.000;-0.986
108.936;-42.978;2.263;-46.438;0.974;-0.097;0.207;0.095;0.995;0.020;0.208;0.000;-0.978
109.036;-42.686;2.262;-46.363;0.957;-0.084;0.277;0.080;0.997;0.023;0.278;0.000;-0.960
109.141;-42.396;2.260;-46.255;0.913;-0.074;0.400;0.068;0.997;0.030;0.402;0.000;-0.916
109.241;-42.123;2.260;-46.122;0.882;-0.072;0.465;0.063;0.997;0.033;0.466;0.000;-0.885
109.341;-41.863;2.259;-45.974;0.849;-0.082;0.522;0.070;0.997;0.043;0.524;0.000;-0.852
109.452;-41.606;2.257;-45.809;0.836;-0.085;0.543;0.071;0.996;0.046;0.545;0.000;-0.839
109.554;-41.323;2.255;-45.626;0.836;-0.085;0.543;0.071;0.996;0.046;0.545;0.000;-0.839
109.658;-41.063;2.255;-45.457;0.836;-0.085;0.543;0.071;0.996;0.046;0.545;0.000;-0.839
109.758;-40.811;2.255;-45.293;0.836;-0.085;0.543;0.071;0.996;0.046;0.545;0.000;-0.839
109.859;-40.557;2.255;-45.128;0.836;-0.085;0.543;0.071;0.996;0.046;0.545;0.000;-0.839
109.963;-40.295;2.255;-44.958;0.836;-0.085;0.543;0.071;0.996;0.046;0.545;0.000;-0.839
110.065;-40.039;2.255;-44.792;0.836;-0.085;0.543;0.071;0.996;0.046;0.545;0.000;-0.839
110.166;-39.785;2.255;-44.627;0.835;-0.085;0.544;0.071;0.996;0.046;0.546;0.000;-0.838
110.268;-39.529;2.255;-44.459;0.824;-0.078;0.561;0.064;0.997;0.044;0.563;0.000;-0.826
110.371;-39.281;2.255;-44.275;0.784;-0.068;0.617;0.053;0.998;0.042;0.619;0.000;-0.786
110.474;-39.041;2.255;-44.081;0.767;-0.061;0.638;0.047;0.998;0.039;0.639;0.000;-0.769
110.576;-38.814;2.255;-43.876;0.713;-0.061;0.699;0.043;0.998;0.042;0.700;0.000;-0.714
110.677;-38.604;2.255;-43.658;0.680;-0.064;0.730;0.044;0.998;0.047;0.732;0.000;-0.681
110.779;-38.395;2.255;-43.434;0.680;-0.064;0.730;0.044;0.998;0.047;0.732;0.000;-0.681
110.880;-38.188;2.255;-43.211;0.678;-0.064;0.733;0.044;0.998;0.047;0.734;0.000;-0.679
110.981;-37.983;2.254;-42.989;0.677;-0.064;0.733;0.044;0.998;0.047;0.735;0.000;-0.679
111.083;-37.782;2.254;-42.772;0.677;-0.064;0.733;0.044;0.998;0.047;0.735;0.000;-0.679
111.186;-37.566;2.254;-42.538;0.677;-0.064;0.733;0.044;0.998;0.047;0.735;0.000;-0.679
111.286;-37.361;2.254;-42.315;0.677;-0.064;0.733;0.044;0.998;0.047;0.735;0.000;-0.679
111.394;-37.142;2.253;-42.079;0.677;-0.064;0.733;0.044;0.998;0.047;0.735;0.000;-0.679
111.496;-36.933;2.253;-41.853;0.677;-0.064;0.733;0.044;0.998;0.047;0.735;0.000;-0.679
111.600;-36.723;2.253;-41.625;0.677;-0.064;0.733;0.044;0.998;0.047;0.735;0.000;-0.679
111.703;-36.514;2.253;-41.398;0.677;-0.064;0.733;0.044;0.998;0.047;0.735;0.000;-0.679
111.804;-36.308;2.253;-41.176;0.677;-0.064;0.733;0.044;0.998;0.047;0.735;0.000;-0.679
111.905;-36.102;2.252;-40.953;0.677;-0.064;0.733;0.044;0.998;0.047;0.735;0.000;-0.679
112.007;-35.894;2.252;-40.728;0.677;-0.064;0.733;0.044;0.998;0.047;0.735;0.000;-0.679
112.110;-35.685;2.252;-40.502;0.677;-0.064;0.733;0.044;0.998;0.047;0.735;0.000;-0.679
112.212;-35.476;2.252;-40.276;0.677;-0.064;0.733;0.044;0.998;0.047;0.735;0.000;-0.679
112.314;-35.270;2.252;-40.052;0.677;-0.064;0.733;0.044;0.998;0.047;0.735;0.000;-0.679
112.414;-35.065;2.248;-39.830;0.677;-0.064;0.733;0.044;0.998;0.047;0.735;0.000;-0.679
112.516;-34.858;2.247;-39.606;0.677;-0.064;0.733;0.044;0.998;0.047;0.735;0.000;-0.679
112.616;-34.654;2.247;-39.385;0.677;-0.064;0.733;0.044;0.998;0.047;0.735;0.000;-0.679
112.718;-34.446;2.247;-39.160;0.677;-0.064;0.733;0.044;0.998;0.047;0.735;0.000;-0.679
112.819;-34.242;2.247;-38.939;0.677;-0.064;0.733;0.044;0.998;0.047;0.735;0.000;-0.679
112.927;-34.038;2.247;-38.718;0.677;-0.064;0.733;0.044;0.998;0.047;0.735;0.000;-0.679
113.028;-33.816;2.246;-38.478;0.677;-0.064;0.733;0.044;0.998;0.047;0.735;0.000;-0.679
113.128;-33.612;2.246;-38.257;0.677;-0.064;0.733;0.044;0.998;0.047;0.735;0.000;-0.679
113.229;-33.406;2.246;-38.034;0.677;-0.064;0.733;0.044;0.998;0.047;0.735;0.000;-0.679
113.330;-33.201;2.246;-37.813;0.677;-0.064;0.733;0.044;0.998;0.047;0.735;0.000;-0.679
113.430;-32.998;2.246;-37.592;0.677;-0.064;0.733;0.044;0.998;0.047;0.735;0.000;-0.679
113.535;-32.784;2.246;-37.359;0.665;-0.064;0.744;0.042;0.998;0.047;0.745;0.000;-0.667
113.635;-32.588;2.246;-37.131;0.644;-0.061;0.763;0.039;0.998;0.047;0.764;0.000;-0.645
113.738;-32.390;2.246;-36.896;0.639;-0.061;0.766;0.039;0.998;0.047;0.768;0.000;-0.641
113.847;-32.206;2.245;-36.649;0.547;-0.056;0.835;0.031;0.998;0.047;0.836;0.000;-0.548
113.948;-32.066;2.244;-36.366;0.398;-0.050;0.916;0.020;0.999;0.046;0.917;0.000;-0.398
114.049;-31.985;2.242;-36.160;0.314;-0.049;0.948;0.015;0.999;0.047;0.949;0.000;-0.315
114.151;-31.947;2.242;-36.033;0.248;-0.048;0.967;0.012;0.999;0.047;0.969;0.000;-0.249
114.252;-31.939;2.242;-36.000;0.185;-0.048;0.981;0.009;0.999;0.047;0.983;0.000;-0.186
114.353;-31.939;2.242;-36.000;0.141;-0.047;0.989;0.007;0.999;0.047;0.990;0.000;-0.141
114.456;-31.939;2.242;-36.000;0.083;-0.051;0.995;0.004;0.999;0.050;0.997;0.000;-0.083
114.559;-31.939;2.242;-36.000;0.072;-0.053;0.996;0.004;0.999;0.052;0.997;0.000;-0.072
114.663;-31.939;2.242;-36.000;0.072;-0.053;0.996;0.004;0.999;0.052;0.997;0.000;-0.072
114.764;-31.939;2.242;-36.000;0.148;-0.057;0.987;0.008;0.998;0.056;0.989;0.000;-0.148
114.865;-31.939;2.240;-36.000;0.305;-0.069;0.950;0.021;0.998;0.066;0.952;0.000;-0.305
114.967;-31.939;2.240;-36.000;0.568;-0.077;0.819;0.044;0.997;0.063;0.822;0.000;-0.570
115.069;-31.939;2.240;-36.000;0.697;-0.079;0.712;0.055;0.997;0.057;0.715;0.000;-0.699
115.172;-31.939;2.240;-36.000;0.860;-0.079;0.503;0.068;0.997;0.040;0.505;0.000;-0.863
115.275;-31.939;2.240;-36.000;0.938;-0.085;0.337;0.080;0.996;0.029;0.338;0.000;-0.941
115.375;-31.939;2.240;-36.000;0.983;-0.082;0.163;0.081;0.997;0.013;0.164;0.000;-0.987
115.478;-31.939;2.240;-36.000;0.996;-0.082;-0.036;0.082;0.997;-0.003;-0.036;0.000;-0.999
115.581;-31.939;2.240;-36.000;0.953;-0.079;-0.292;0.076;0.997;-0.023;-0.293;0.000;-0.956
115.681;-31.939;2.240;-36.000;0.930;-0.075;-0.360;0.070;0.997;-0.027;-0.361;0.000;-0.933
115.782;-31.939;2.240;-36.000;0.930;-0.075;-0.360;0.070;0.997;-0.027;-0.361;0.000;-0.933
115.884;-31.939;2.240;-36.000;0.930;-0.075;-0.359;0.070;0.997;-0.027;-0.360;0.000;-0.933
115.988;-31.927;2.240;-36.004;0.935;-0.073;-0.347;0.069;0.997;-0.026;-0.348;0.000;-0.937
116.092;-31.826;2.239;-36.042;0.935;-0.073;-0.347;0.069;0.997;-0.025;-0.348;0.000;-0.938
116.192;-31.641;2.239;-36.111;0.935;-0.073;-0.347;0.069;0.997;-0.025;-0.348;0.000;-0.938
116.293;-31.374;2.239;-36.210;0.935;-0.073;-0.347;0.069;0.997;-0.025;-0.348;0.000;-0.938
116.394;-31.089;2.238;-36.315;0.935;-0.073;-0.347;0.069;0.997;-0.025;-0.348;0.000;-0.938
116.495;-30.806;2.238;-36.420;0.935;-0.073;-0.347;0.069;0.997;-0.025;-0.348;0.000;-0.938
116.597;-30.519;2.238;-36.527;0.935;-0.073;-0.347;0.069;0.997;-0.025;-0.348;0.000;-0.938
116.700;-30.230;2.238;-36.634;0.935;-0.073;-0.347;0.069;0.997;-0.025;-0.348;0.000;-0.938
116.802;-29.942;2.238;-36.741;0.935;-0.073;-0.347;0.069;0.997;-0.025;-0.348;0.000;-0.938
116.904;-29.655;2.238;-36.847;0.935;-0.073;-0.347;0.069;0.997;-0.025;-0.348;0.000;-0.938
117.008;-29.365;2.236;-36.955;0.935;-0.073;-0.347;0.069;0.997;-0.025;-0.348;0.000;-0.938
117.109;-29.079;2.236;-37.060;0.935;-0.073;-0.347;0.069;0.997;-0.025;-0.348;0.000;-0.938
117.211;-28.793;2.236;-37.166;0.935;-0.073;-0.347;0.069;0.997;-0.025;-0.348;0.000;-0.938
117.316;-28.496;2.236;-37.276;0.935;-0.073;-0.347;0.069;0.997;-0.025;-0.348;0.000;-0.938
117.417;-28.213;2.236;-37.381;0.935;-0.073;-0.347;0.069;0.997;-0.025;-0.348;0.000;-0.938
117.519;-27.925;2.236;-37.489;0.931;-0.071;-0.357;0.066;0.998;-0.025;-0.358;0.000;-0.934
117.620;-27.648;2.236;-37.608;0.899;-0.066;-0.434;0.059;0.998;-0.029;-0.434;0.000;-0.901
117.723;-27.374;2.236;-37.754;0.865;-0.065;-0.497;0.057;0.998;-0.032;-0.498;0.000;-0.867
117.825;-27.117;2.236;-37.915;0.835;-0.065;-0.547;0.055;0.998;-0.036;-0.548;0.000;-0.836
117.926;-26.913;2.236;-38.054;0.809;-0.065;-0.584;0.053;0.998;-0.038;-0.586;0.000;-0.811
118.028;-26.796;2.236;-38.144;0.775;-0.065;-0.628;0.051;0.998;-0.041;-0.630;0.000;-0.777
118.131;-26.746;2.236;-38.191;0.667;-0.071;-0.742;0.047;0.997;-0.053;-0.744;0.000;-0.669
118.231;-26.746;2.236;-38.191;0.603;-0.079;-0.794;0.048;0.997;-0.063;-0.796;0.000;-0.605
118.333;-26.746;2.234;-38.191;0.501;-0.082;-0.862;0.041;0.997;-0.071;-0.865;0.000;-0.503
118.434;-26.746;2.234;-38.191;0.364;-0.082;-0.928;0.030;0.997;-0.076;-0.931;0.000;-0.366
118.536;-26.746;2.233;-38.191;0.230;-0.077;-0.970;0.018;0.997;-0.075;-0.973;0.000;-0.231
118.637;-26.746;2.233;-38.191;0.027;-0.069;-0.997;0.002;0.998;-0.069;-1.000;0.000;-0.027
118.737;-26.746;2.233;-38.191;0.006;-0.065;-0.998;0.000;0.998;-0.065;-1.000;0.000;-0.006
118.839;-26.746;2.233;-38.191;0.010;-0.065;-0.998;0.001;0.998;-0.065;-1.000;0.000;-0.010
118.945;-26.746;2.233;-38.191;0.052;-0.063;-0.997;0.003;0.998;-0.063;-0.999;0.000;-0.052
119.045;-26.746;2.233;-38.191;0.153;-0.062;-0.986;0.009;0.998;-0.061;-0.988;0.000;-0.154
119.147;-26.746;2.233;-38.191;0.318;-0.062;-0.946;0.020;0.998;-0.058;-0.948;0.000;-0.319
119.250;-26.746;2.233;-38.191;0.440;-0.063;-0.896;0.028;0.998;-0.056;-0.898;0.000;-0.441
119.351;-26.746;2.231;-38.191;0.746;-0.050;-0.664;0.037;0.999;-0.033;-0.665;0.000;-0.747
119.452;-26.746;2.231;-38.191;0.922;-0.031;-0.387;0.029;1.000;-0.012;-0.387;0.000;-0.922
119.553;-26.746;2.226;-38.191;0.996;-0.031;-0.087;0.031;1.000;-0.003;-0.087;0.000;-0.996
119.656;-26.746;2.226;-38.191;0.992;-0.046;0.116;0.046;0.999;0.005;0.116;0.000;-0.993
119.759;-26.746;2.225;-38.191;0.965;-0.059;0.254;0.057;0.998;0.015;0.254;0.000;-0.967
119.861;-26.746;2.224;-38.191;0.949;-0.069;0.308;0.066;0.998;0.021;0.309;0.000;-0.951
119.963;-26.746;2.224;-38.191;0.937;-0.075;0.340;0.070;0.997;0.025;0.341;0.000;-0.940
120.065;-26.746;2.224;-38.191;0.936;-0.075;0.343;0.071;0.997;0.026;0.344;0.000;-0.939
120.167;-26.673;2.224;-38.164;0.936;-0.075;0.343;0.071;0.997;0.026;0.344;0.000;-0.939
120.268;-26.515;2.222;-38.106;0.936;-0.075;0.343;0.071;0.997;0.026;0.344;0.000;-0.939
120.369;-26.271;2.222;-38.017;0.936;-0.075;0.343;0.070;0.997;0.026;0.344;0.000;-0.939
120.471;-25.985;2.222;-37.912;0.936;-0.075;0.343;0.070;0.997;0.026;0.344;0.000;-0.939
120.571;-25.703;2.222;-37.809;0.936;-0.075;0.343;0.070;0.997;0.026;0.344;0.000;-0.939
120.671;-25.420;2.222;-37.703;0.927;-0.070;0.369;0.065;0.998;0.026;0.370;0.000;-0.929
120.774;-25.162;2.222;-37.595;0.919;-0.067;0.388;0.062;0.998;0.026;0.389;0.000;-0.921
120.876;-24.993;2.222;-37.524;0.919;-0.067;0.388;0.062;0.998;0.026;0.389;0.000;-0.921
120.977;-24.911;2.222;-37.489;0.912;-0.065;0.406;0.060;0.998;0.027;0.407;0.000;-0.914
121.080;-24.905;2.222;-37.486;0.882;-0.065;0.466;0.058;0.998;0.030;0.467;0.000;-0.884
121.182;-24.905;2.222;-37.486;0.856;-0.065;0.513;0.056;0.998;0.034;0.514;0.000;-0.858
121.283;-24.905;2.221;-37.486;0.822;-0.066;0.566;0.054;0.998;0.038;0.567;0.000;-0.824
121.384;-24.905;2.221;-37.486;0.770;-0.068;0.634;0.053;0.998;0.043;0.635;0.000;-0.772
121.487;-24.905;2.221;-37.486;0.705;-0.067;0.706;0.047;0.998;0.047;0.708;0.000;-0.707
121.589;-24.905;2.221;-37.486;0.691;-0.066;0.719;0.046;0.998;0.048;0.721;0.000;-0.693
121.692;-24.905;2.221;-37.486;0.663;-0.073;0.745;0.048;0.997;0.054;0.747;0.000;-0.664
121.795;-24.905;2.221;-37.486;0.660;-0.073;0.748;0.049;0.997;0.055;0.750;0.000;-0.661
121.899;-24.903;2.221;-37.484;0.655;-0.073;0.752;0.048;0.997;0.055;0.754;0.000;-0.657
122.005;-24.851;2.221;-37.424;0.643;-0.073;0.762;0.047;0.997;0.056;0.764;0.000;-0.645
122.107;-24.735;2.221;-37.284;0.633;-0.070;0.771;0.044;0.998;0.054;0.773;0.000;-0.635
122.207;-24.575;2.221;-37.073;0.585;-0.065;0.808;0.038;0.998;0.053;0.810;0.000;-0.586
122.308;-24.399;2.221;-36.828;0.579;-0.064;0.813;0.037;0.998;0.052;0.815;0.000;-0.580
122.408;-24.231;2.221;-36.578;0.540;-0.064;0.839;0.034;0.998;0.053;0.841;0.000;-0.542
122.511;-24.077;2.221;-36.310;0.480;-0.064;0.875;0.031;0.998;0.056;0.877;0.000;-0.481
122.614;-23.939;2.221;-36.036;0.412;-0.064;0.909;0.026;0.998;0.058;0.911;0.000;-0.413
122.715;-23.819;2.221;-35.757;0.385;-0.062;0.921;0.024;0.998;0.057;0.923;0.000;-0.385
122.817;-23.702;2.221;-35.472;0.371;-0.062;0.927;0.023;0.998;0.057;0.928;0.000;-0.372
122.919;-23.591;2.221;-35.189;0.357;-0.061;0.932;0.022;0.998;0.057;0.934;0.000;-0.357
123.029;-23.482;2.219;-34.883;0.321;-0.059;0.945;0.019;0.998;0.056;0.947;0.000;-0.321
123.129;-23.385;2.219;-34.593;0.305;-0.059;0.950;0.018;0.998;0.056;0.952;0.000;-0.306
123.231;-23.297;2.219;-34.301;0.269;-0.053;0.962;0.014;0.999;0.051;0.963;0.000;-0.270
123.332;-23.217;2.219;-34.007;0.260;-0.048;0.965;0.012;0.999;0.046;0.966;0.000;-0.260
123.435;-23.137;2.219;-33.710;0.259;-0.048;0.965;0.012;0.999;0.046;0.966;0.000;-0.259
123.535;-23.059;2.219;-33.420;0.259;-0.048;0.965;0.012;0.999;0.046;0.966;0.000;-0.259
123.636;-22.981;2.219;-33.127;0.259;-0.048;0.965;0.012;0.999;0.046;0.966;0.000;-0.259
123.745;-22.899;2.219;-32.829;0.271;-0.046;0.962;0.012;0.999;0.044;0.963;0.000;-0.271
123.847;-22.830;2.216;-32.584;0.271;-0.046;0.962;0.012;0.999;0.044;0.963;0.000;-0.271
123.947;-22.790;2.216;-32.445;0.272;-0.046;0.961;0.012;0.999;0.044;0.962;0.000;-0.272
124.048;-22.777;2.216;-32.397;0.272;-0.046;0.961;0.012;0.999;0.044;0.962;0.000;-0.272
124.148;-22.777;2.216;-32.397;0.272;-0.046;0.961;0.012;0.999;0.044;0.962;0.000;-0.272
124.251;-22.777;2.215;-32.397;0.279;-0.054;0.959;0.015;0.999;0.052;0.960;0.000;-0.279
124.353;-22.777;2.215;-32.397;0.280;-0.068;0.958;0.019;0.998;0.065;0.960;0.000;-0.280
124.455;-22.777;2.215;-32.397;0.271;-0.089;0.958;0.024;0.996;0.086;0.962;0.000;-0.272
124.558;-22.777;2.215;-32.397;0.271;-0.102;0.957;0.028;0.995;0.098;0.962;0.000;-0.272
124.664;-22.777;2.215;-32.397;0.272;-0.103;0.957;0.028;0.995;0.099;0.962;0.000;-0.273
124.767;-22.777;2.215;-32.397;0.273;-0.105;0.956;0.029;0.994;0.101;0.961;0.000;-0.275
124.868;-22.759;2.215;-32.333;0.273;-0.105;0.956;0.029;0.994;0.101;0.961;0.000;-0.275
124.969;-22.715;2.215;-32.180;0.273;-0.105;0.956;0.029;0.994;0.101;0.961;0.000;-0.275
125.070;-22.645;2.215;-31.938;0.273;-0.105;0.956;0.029;0.994;0.101;0.961;0.000;-0.275
125.173;-22.560;2.215;-31.639;0.273;-0.105;0.956;0.029;0.994;0.101;0.961;0.000;-0.275
125.273;-22.478;2.215;-31.350;0.273;-0.105;0.956;0.029;0.994;0.101;0.961;0.000;-0.275
125.374;-22.394;2.215;-31.059;0.273;-0.105;0.956;0.029;0.994;0.101;0.961;0.000;-0.275
125.475;-22.312;2.215;-30.770;0.273;-0.105;0.956;0.029;0.994;0.101;0.961;0.000;-0.275
125.577;-22.227;2.215;-30.475;0.273;-0.105;0.956;0.029;0.994;0.101;0.961;0.000;-0.275
125.679;-22.155;2.215;-30.196;0.273;-0.105;0.956;0.029;0.994;0.101;0.961;0.000;-0.275
125.785;-22.257;2.215;-30.098;0.273;-0.105;0.956;0.029;0.994;0.101;0.961;0.000;-0.275
125.887;-22.356;2.215;-29.970;0.273;-0.105;0.956;0.029;0.994;0.101;0.961;0.000;-0.275
125.989;-22.356;2.215;-29.970;0.273;-0.105;0.956;0.029;0.994;0.101;0.961;0.000;-0.275
126.092;-22.356;2.215;-29.970;0.273;-0.105;0.956;0.029;0.994;0.101;0.961;0.000;-0.275
126.195;-22.356;2.212;-29.970;0.273;-0.105;0.956;0.029;0.994;0.101;0.961;0.000;-0.275
126.298;-22.356;2.211;-29.970;0.273;-0.105;0.956;0.029;0.994;0.101;0.961;0.000;-0.275
126.402;-22.356;2.209;-29.970;0.273;-0.105;0.956;0.029;0.994;0.101;0.961;0.000;-0.275
126.503;-22.356;2.207;-29.970;0.285;-0.105;0.953;0.030;0.994;0.101;0.958;0.000;-0.286
126.604;-22.356;2.205;-29.970;0.690;-0.140;0.710;0.097;0.990;0.100;0.717;0.000;-0.697
126.711;-22.356;2.205;-29.970;0.777;-0.140;0.614;0.110;0.990;0.087;0.620;0.000;-0.785
